pos_x,pos_y,yaw_angle,v_x,v_y,omega,dacc,ddelta,theta
-1.2415187303945028,0.9885691413294284,53.95257575211301,1.6273661992937056,0.032243732995542444,3.9053267686049127,0.12472060447101532,0.2556103023404545,54.06925847976161
-1.285012637989803,0.9567963089363004,54.079958082598395,1.6074852067279088,0.039033488387610005,3.7691444608679032,0.1913748988361536,0.2704127156775763,54.15960196966954
-1.3236406741462874,0.9199349738540401,54.20524018813329,1.5994478173907831,0.04493510773190653,3.7542223694332835,0.25803780455695047,0.2696137928646757,54.23821634407609
-1.357277652827956,0.8785072164455028,54.32956527154687,1.6058405780251408,0.04392760014684552,3.6857980510714214,0.32470033225750894,0.24811851308092153,54.31580958111818
-1.3859718257110838,0.8329600498708961,54.44926045869712,1.6274735973030918,0.0374530916184004,3.469752410807998,0.391362656848681,0.21656059714102094,54.39330630478006
-1.409916476411804,0.783668578769554,54.559231418818854,1.6638184669272502,0.0282096311976237,3.1038936491223383,0.4580236299921502,0.17866039242922666,54.46810310603467
-1.4294732654615416,0.7309354117794615,54.65520495076771,1.7137561724218695,0.019045129239574157,2.6436711955877525,0.5246828514382619,0.14225266628494918,54.53644473986356
-1.4451071720393476,0.6749582822720839,54.735509937249034,1.7760343102774605,0.011701885576908577,2.178929783231534,0.5913375099836496,0.11205363304979762,54.59598255598651
-1.4574129881505733,0.6158220682915726,54.79896456745087,1.850847847167088,-0.0014423060770675528,1.5837202870090747,0.6572987125419755,0.05827838469274664,54.65597670348704
-1.467411130491083,0.5535501511371147,54.84081693717828,1.934430319529995,-0.007358772898420872,0.9492108861857135,0.6988944249090464,0.02871232257403744,54.71846209153342
-1.4758224599201528,0.48822896077261013,54.86486883678851,2.015331773224014,-0.006797220148328095,0.5307311648343045,0.6432761453125183,0.016332091265501815,54.783775880936766
-1.4834614684819656,0.42029074487888207,54.87342435208058,2.0843119584290593,-0.020203029335165882,-0.10173915028506197,0.5850756854526076,-0.05245831590019464,54.85829861248478
-1.4916293562441882,0.3502824342399082,54.86487617517233,2.143003700295618,0.00549550341010745,-0.19447393384994088,0.5370030673484296,0.025299652734017,54.92329646651145
-1.4992630301078835,0.2784379075013461,54.86990250953221,2.189554872087039,0.018167623398062674,0.5234300311683422,0.47230261325406575,0.06559687515107844,54.99383577881269
-1.5058243527759116,0.20513342443075144,54.89514502850355,2.2249884251112166,0.005609651803645201,0.8984155144568152,0.4188762117209376,0.05001313080767514,55.064154634256795
-1.5110357521613578,0.13068433289767706,54.921360646641105,2.2515177802726876,-0.015278403177589253,0.5601240930476457,0.36673059889204257,-0.0037458475766857305,55.140438083820975
-1.5155858821225219,0.05547619792048,54.92746678861392,2.266836965033058,-0.024294430364152846,-0.23229883534109774,0.3012958703378239,-0.055034727568110786,55.21603836968613
-1.520778427223606,-0.019983388705654928,54.90701807790145,2.269252685217721,-0.017669585690160205,-0.9591061164263718,0.2352641659375049,-0.08077897220928829,55.29157574676513
-1.5279129141154617,-0.09515297415001883,54.86809092241262,2.2596070200154803,-0.003656152869135034,-1.3112832556959155,0.16863297663876387,-0.07822561806992694,55.366700599522275
-1.5376108831101183,-0.16953507848464716,54.826097739489484,2.23998352412249,0.014843469749856147,-1.1017236201206142,0.102068962727486,-0.033124114701550855,55.441051211795
-1.5491960606202604,-0.24283989427792457,54.801489412587856,2.2112052392024073,0.029091345422761372,-0.2886417876414079,0.04570032321526524,0.035030059237622424,55.51433323935058
-1.560788541543004,-0.3150007604753668,54.812698270482656,2.171172788761469,0.03868464031144888,1.015986586868602,0.01156188565341517,0.14135168898035422,55.58645744670805
-1.5694504611844415,-0.38594336043536503,54.871074442983804,2.1135519387064634,0.03906073258450831,2.4578319197130276,6.398904911360595e-06,0.2931057552448999,55.657308120931944
-1.5725087067733292,-0.45512751625030246,54.97026589084312,2.0411969603474684,0.024546038393389272,3.4044041989497282,4.4640287478617984e-05,0.3715467867037947,55.72640632447764
-1.5685143480966433,-0.521803797778403,55.092230421211134,1.9708767825433464,0.008188080823576988,3.855890909099372,0.06669126732693856,0.3565892766952156,55.793087710821545
-1.5568915401255754,-0.5854511045324926,55.224159330108975,1.9170301271047947,-0.0035253178428738315,4.018081289020886,0.13335281076979685,0.2969797433494843,55.85678999017731
-1.5376648072377177,-0.6456741943199112,55.35763793153308,1.8814480830973768,-0.01068514480702819,3.9594759507512345,0.1932502649981769,0.2577479319771354,55.932409431373074
-1.5111758823522146,-0.702016031781418,55.48795701383794,1.8579035082678281,-0.007787733919135712,3.87986516852004,0.25990831801132863,0.28548066298146724,55.97752912991264
-1.4777993140322838,-0.7538360770043189,55.617097753582534,1.845384678292643,-0.0014883419997173209,3.869876669569154,0.32657287912711974,0.280703190093986,56.03020331612374
-1.4380321613244746,-0.8006969745721371,55.74569301027793,1.8473929158412539,0.0008642631103882,3.8367500350173307,0.3932330485281087,0.2612369107046082,56.09150136581625
-1.392379840872659,-0.8423371501686227,55.87181612795057,1.8651962201909769,-0.0018678659874272305,3.709193722815617,0.4598922370354309,0.22877175695336202,56.164907867287695
-1.3413338809778643,-0.8786692207273991,55.99143332817414,1.8989057856664349,-0.007771219557770921,3.444519982202428,0.5265495104534761,0.19326958245901224,56.251294466905634
-1.2853557338784294,-0.9097718948359433,56.10017714736522,1.9475731887371899,-0.013567135140973418,3.063909457077509,0.5926006894377813,0.1591260444584121,56.34684864202401
-1.224849864274971,-0.9358956564615549,56.19496874443373,2.0102861967194263,-0.017777016184896514,2.614936453958665,0.6592409400828498,0.126688813612576,56.44188039169789
-1.1601521180700083,-0.9574665159409844,56.27439274089103,2.083858957915028,-0.020094903875783807,2.151897838024133,0.6999728579285991,0.09878163667167335,56.52690996505582
-1.091611077164696,-0.9749994948611538,56.33880037044524,2.161564850491363,-0.020902344890171936,1.7191951141512543,0.6999743770488741,0.07528241766071185,56.600196619231895
-1.019627563113718,-0.9890514897557824,56.389596883866496,2.2391599312920714,-0.020558407817858056,1.3374587995382088,0.6999731730983961,0.056109515744668936,56.673293648629645
-0.9445294324232831,-1.0002013899649658,56.42865684981655,2.3160695989536726,-0.019324763736253026,1.015775916762715,0.6999716779477331,0.04101764078526987,56.74865465699949
-0.8665562588412833,-1.0090048194030166,56.45801911170155,2.391846401203289,-0.01745612382502895,0.7552420298102447,0.699969910501163,0.029496751251925364,56.82668906421526
-0.7858839510934308,-1.015959542038133,56.47966201284612,2.4661660363437767,-0.01519391044675303,0.5517448175944424,0.6999678427515378,0.021004054965620803,56.907372933106714
-0.7026458115983134,-1.0214882266687986,56.4953788911182,2.5388075869888005,-0.012781688417682957,0.39853514493064246,0.699965396497713,0.014965534861107774,56.990609138636906
-0.6169505911875866,-1.0260035387246524,56.50523823282443,2.6096959461751252,-0.01425450098112803,0.1648329950104168,0.6996692867283348,-0.006791732912882705,57.07629662904861
-0.5289265170553721,-1.0301163053208564,56.50706667746335,2.676365206464718,-0.007341756179110491,-0.01772749524969458,0.6723186446510973,-0.001945512228291594,57.164278665399
-0.43881641305444774,-1.0340471070667174,56.50591781856649,2.733198616481992,-0.001402182904956647,-0.04068742034131455,0.6059434671274898,-0.0013783552800662345,57.25430980345814
-0.3470300046157899,-1.0380610664118766,56.50416270001062,2.777121065227144,-0.00048505869419198755,-0.07319655838137444,0.5393158158063733,-0.006657551354309612,57.346010546743514
-0.25399408864966255,-1.0421611133278486,56.504767063208575,2.808157390057918,0.010059214203373088,0.20148738219622692,0.47265895513564093,0.03883281967080799,57.4480634213272
-0.16010572293479808,-1.0454774646001037,56.51780488030754,2.8268362007444896,-0.000633339122835655,0.5137408894966358,0.40600090624034224,0.0262616077851393,57.535026692865706
-0.06575915402430133,-1.0477852114222692,56.53578906554614,2.8336806119831373,-0.011588764891884037,0.5540909415102143,0.3393537106697012,0.0278241460950624,57.62778648562942
0.028647741519404024,-1.048650880782728,56.55312762636621,2.8291528393127274,-0.018735981308963513,0.4505631671497304,0.27276400881512625,0.012116905839967388,57.7217947736027
0.12272569290573346,-1.048548685388897,56.558891993041705,2.813043456247338,-0.03114925830240328,-0.23173984429583055,0.20611184305932803,-0.0651241183014386,57.8155416358173
0.21600785552535323,-1.0495146102342272,56.53178163586694,2.7809123051817894,-0.02219771891236766,-1.4187626112324367,0.13944777894460014,-0.14410117388466218,57.90883363956823
0.3077962572139408,-1.053987455790833,56.46781137533385,2.7309352325007312,0.012837427127819864,-2.3468517699081364,0.07284627321160736,-0.1767324977632815,58.00042233975063
0.3972530480789139,-1.0638434666396333,56.38299959903361,2.6685679129897477,0.05657300531928328,-2.624457360194396,0.006224284191235746,-0.13309974327766338,58.0898501788654
0.48374830327430274,-1.0795365444254121,56.30165531388022,2.6063236352311914,0.09041475127994582,-2.1067711438517827,2.3959479211348167e-05,-0.05171142115760306,58.17641496740735
0.567396428155821,-1.0995108829613074,56.25970896866954,2.549697516597749,0.11202556257239468,-0.1434543697724351,0.0001908292592652615,0.13818697794189494,58.26013339852805
0.6490257162777284,-1.1194264341065245,56.29608151447037,2.487063414066381,0.06718375792323311,2.2039988516299314,0.0064225983234251546,0.2547211773950146,58.341740121070075
0.729243267817891,-1.1351681471177444,56.39092886856641,2.4181506198002247,0.0038627580409957424,3.315943649267671,0.021197842154807234,0.2694595544319587,58.42187736346403
0.8080567832011559,-1.1437963022568005,56.509014325285904,2.337535175979323,-0.04335213538713256,3.7032918345938395,8.313581400548609e-06,0.3509135590440234,58.500499987469155
0.8844275949307316,-1.144056319231225,56.63420685409457,2.244624800612686,-0.07138085855751201,3.7722054360644717,3.2198716790183895e-05,0.389334432870196,58.57676377910014
0.9572193236979014,-1.13581052979581,56.75893105573384,2.1517477872354607,-0.07849810609223483,3.699772292624082,0.03284587522787767,0.3998869381764991,58.64964191861388
1.0255921836822515,-1.1193773801414049,56.88078185392586,2.0704234208528987,-0.06739408282944152,3.6177236709160274,0.09951017187541417,0.3806634997414225,58.71797766956266
1.089042615445418,-1.0952288815922178,57.00094170686505,2.007417054448543,-0.04709648001332135,3.6051114343850563,0.16617254059063397,0.34669291644463845,58.78152923841918
1.147250110870589,-1.0639090193437604,57.12197344574308,1.96377092396579,-0.028243592302250316,3.6643460767886578,0.23283461126729807,0.31525641831533263,58.84034627802291
1.1999875209493345,-1.0259866895892518,57.245309928753265,1.9392644627176234,-0.017158146688098085,3.7289432664183164,0.29949624896486443,0.27926969581624356,58.89701007039819
1.2471079850025837,-0.982008510740201,57.369516589216346,1.9335657218261573,-0.014686746687076622,3.7014727410934487,0.36615732257202666,0.24101782825329238,58.96146283120967
1.2885627151468193,-0.9325042687830656,57.490302276204936,1.9456778690950474,-0.01760813789324577,3.5181096268630445,0.43281764409588236,0.20330904392504337,59.040288066840766
1.3244338371797182,-0.8779899637612583,57.602403123641054,1.9742475471404852,-0.021281595640588936,3.186514686355368,0.4994768089217071,0.16842091109361923,59.13444347169425
1.3549635219469742,-0.8189423329066663,57.701784760450934,2.017937939406869,-0.022883750630029842,2.7668678368430095,0.5653360134660301,0.13757689494273725,59.23735185835768
1.380619160214386,-0.755769563389756,57.78560272169266,2.076574109813749,-0.025939096857546248,2.232740592998186,0.631504797602525,0.09388805958189646,59.33652160207951
1.4022996834639418,-0.68880931765482,57.8489450116637,2.1487817559125566,-0.029327566212174347,1.5445062988034741,0.6909311955315115,0.048253490102048165,59.42048182189366
1.421209660189386,-0.6183914130148147,57.88794893294576,2.22531036323138,-0.02897718063111284,0.7940876037427316,0.6718619930683161,0.008134910849680578,59.494839163267116
1.4385581874542819,-0.5450598217921404,57.90580888053071,2.2936382130094084,-0.01498954483683561,0.36601268548553784,0.6052489211272766,0.015230026483392433,59.56904412921141
1.454998780387589,-0.46940339939034637,57.91375693923414,2.3496471798306464,-0.013511840401162281,0.07697006058225403,0.5430580184526648,-0.016041971718612873,59.64491469579668
1.4712642081045892,-0.3920137728579606,57.91820442467251,2.392242247591545,0.011652764608239472,0.37332166684242457,0.47642302707250184,0.07099244661924445,59.72229075937301
1.4858845746668086,-0.3131260813856933,57.94467668129941,2.419449656619967,0.014477404711425841,1.2013632495239022,0.4097757293024701,0.10113885347166844,59.80111960613118
1.4980316110050216,-0.23310665189264973,57.989840604222586,2.435907602393514,-0.013521830704253293,1.3490902283459771,0.34310906196937224,0.04930197420218763,59.88105712317277
1.5077986934370466,-0.15236023480980915,58.025036951571956,2.442306241506698,-0.03577290510417308,0.6599740018671933,0.2764677230630622,-0.012562046458608166,59.96172326827609
1.516277408054625,-0.0714360942072608,58.03006773515968,2.4370454578316587,-0.03611506511333852,-0.38438904938149876,0.21202460325642347,-0.0715699269179785,60.04258232934594
1.525361135103178,0.009033245889427222,58.0032021288472,2.419821445650077,-0.01510270994128423,-1.1424732456714635,0.14538199895279136,-0.08088317170698685,60.123017889866226
1.5364026162513091,0.08848782692219123,57.961996781775376,2.3920612886498582,0.010949100168010106,-1.2151781402912323,0.07874770015500493,-0.04900567876490706,60.2024402345854
1.5495924400960022,0.1665189972002466,57.928784813991605,2.3546565137317947,0.026702786485380357,-0.6978437981061997,0.012114567858507744,-0.001832567682636281,60.28045184479673
1.56375631218631,0.24298638709087783,57.92319473356441,2.3097948806573276,0.04019649762933849,0.4709686113374575,2.4057995658518377e-05,0.10457911290176927,60.35692535713259
1.5760685632375355,0.31811382857953807,57.96376559183886,2.2558545484729264,0.03713486296781443,1.946163645496462,0.002499669693918465,0.21288773863281782,60.432005290163794
1.5838831077974078,0.39193099266596165,58.04477557335632,2.2000934659415456,0.011279755046120912,2.771770867881738,0.011305814381483583,0.1844605525920664,60.50580296193383
1.5860726662364493,0.4643773319987373,58.13724264371802,2.151358339482553,-0.022753824267009382,2.606983883639691,0.0019690625161769178,0.10606866227481625,60.578196012128615
